省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,长江流域,皖河大桥,2026-07-09 13:00,IV类,27.92393,6.81,3.67,102.7098,17.53009,2.71,0.012,0.049,1.92229,--,--,2026-07-09 14:50:24
安徽省,长江流域,车轴寺大桥,2026-07-09 13:00,II类,28.28,7.03,7.34,90.47486,46.0062,2.03,0.017,0.06,2.08405,--,--,2026-07-09 14:50:24
安徽省,浙闽片河流,横江大桥,2026-07-09 13:00,II类,27.10365,7.47,8.8,157.5812,19.0484,1.24,0.005,0.068,1.50474,--,--,2026-07-09 14:50:24
安徽省,浙闽片河流,浦口,2026-07-09 13:00,II类,26.72,7.79,7.69,169.5588,16.31477,1.15,0.007,0.07,1.30627,--,--,2026-07-09 14:50:24
安徽省,长江流域,太平湖湖心,2026-07-09 14:00,III类,27.38,8.51,10.35,92.75,4.37,2.81,--,0.03,0.74,0.00562,5616911,2026-07-09 14:50:24
安徽省,浙闽片河流,新管,2026-07-09 13:00,II类,25.00329,7.87,8.64,195.6299,3.05204,1.64,0.005,0.06,2.2127,--,--,2026-07-09 14:50:24
安徽省,淮河流域,天长化工厂,2026-07-09 14:00,劣V类,29.26,6.9,1.91,620.3732,34.09,6.59,0.702,0.116,3.4334,--,--,2026-07-09 14:50:24
安徽省,淮河流域,公路桥,2026-07-09 14:00,V类,28.64,6.98,2.84,413.9878,86.9073,7.33,0.573,0.195,3.3706,--,--,2026-07-09 14:50:24
安徽省,淮河流域,小柳巷,2026-07-09 14:00,IV类,28.07,7.1,4.8,399.66,174.992,5.28,0.127,0.18,2.01,--,--,2026-07-09 14:50:24
安徽省,长江流域,襄河大桥,2026-07-09 14:00,III类,31.32,8.33,12.92,560.927,23.6715,--,0.123,0.119,2.433,--,--,2026-07-09 14:50:24
安徽省,长江流域,清流河口,2026-07-09 13:00,V类,29.22732,7,2.58,408.8783,76.90743,7.71,0.324,0.342,--,--,--,2026-07-09 14:50:24
安徽省,淮河流域,阜阳段下,2026-07-09 13:00,III类,31.56901,8.02,8.4,927.3304,9.77794,3.35,0.031,0.11,1.44384,--,--,2026-07-09 14:50:24
安徽省,淮河流域,杨湖,2026-07-09 13:00,III类,29.57981,7.65,6.61,845.7042,7.92803,2.17,0.022,0.103,3.05812,--,--,2026-07-09 14:50:24
安徽省,淮河流域,张大桥,2026-07-09 14:00,IV类,32.52,8.43,8.36,1198.32,28.37,6.94,0.082,0.079,1.2342,--,--,2026-07-09 14:50:24
安徽省,淮河流域,王家坝,2026-07-09 14:00,III类,28.782,7.11,6.6,180.7,75.354,4.82,0.294,0.092,2.877,--,--,2026-07-09 14:50:24
安徽省,淮河流域,界首七渡口,2026-07-09 14:00,IV类,31.48,7.6,4.33,882,18.46,2.56,0.401,0.144,2.882,--,--,2026-07-09 14:50:24
安徽省,淮河流域,阜南,2026-07-09 13:00,IV类,29.43,8.29,13.91,648.9689,6.65045,9.98,0.026,0.135,1.29084,--,--,2026-07-09 14:50:24
安徽省,淮河流域,阜阳段上游,2026-07-09 13:00,III类,27.28172,7.7,5.77,798.4523,27.86748,2.33,0.016,0.105,3.67162,--,--,2026-07-09 14:50:24
安徽省,淮河流域,奎河苏皖省界,2026-07-09 14:00,IV类,29.73,7.93,9.66,589.1,24,7.67,0.728,0.258,3.635,--,--,2026-07-09 14:50:24
安徽省,淮河流域,东坪集,2026-07-09 13:00,IV类,30.63,8.52,15.24,1606.721,172.4424,6.03,0.059,0.082,1.09854,--,--,2026-07-09 14:50:24
安徽省,淮河流域,符离闸,2026-07-09 13:00,III类,29.76053,7.8,8.51,754.7321,10.66436,5.71,0.051,0.13,1.40846,--,--,2026-07-09 14:50:24
安徽省,淮河流域,芦岭桥,2026-07-09 14:00,III类,31.32,8.8,13,1210.228,13.2,5.65,0.043,0.066,0.9627,--,--,2026-07-09 14:50:24
安徽省,淮河流域,工农兵大桥,2026-07-09 13:00,III类,30.90404,7.96,10.39,308.7559,11.72478,5,0.046,0.062,0.746,--,--,2026-07-09 14:50:24
安徽省,淮河流域,陶洪集,2026-07-09 13:00,II类,26.11254,7.5,8.13,93.76084,77.59235,2.45,0.03,0.041,1.55955,--,--,2026-07-09 14:50:24
安徽省,淮河流域,东湖闸,2026-07-09 13:00,劣V类,30.15,9.38,11.27,284.6287,54.49034,4.45,0.021,0.046,0.78848,--,--,2026-07-09 14:50:24
安徽省,淮河流域,新安渡口,2026-07-09 13:00,II类,24.24,7.4,8.85,120.4019,29.75136,2.86,0.065,0.044,1.56607,--,--,2026-07-09 14:50:24
安徽省,淮河流域,响洪甸水库出水口,2026-07-09 13:00,II类,15.14,6.92,6.21,75.05743,1.30233,2.33,0.001,0.005,1.0002,--,--,2026-07-09 14:50:24
安徽省,巢湖流域,将军宕大桥,2026-07-09 13:00,III类,28.74,6.77,5.83,115.732,29.119,2.73,0.055,0.055,2.059,--,--,2026-07-09 14:50:24
安徽省,淮河流域,固始李畈,2026-07-09 13:00,II类,24.81,6.99,6.58,123.6006,13.21055,2.74,0.01,0.081,1.66593,--,--,2026-07-09 14:50:24
安徽省,淮河流域,龙亢,2026-07-09 12:00,劣V类,26.53,7.87,1.88,1535.28,24.23,4.94,0.108,0.113,1.4431,--,--,2026-07-09 14:50:24
安徽省,淮河流域,涡阳义门大桥,2026-07-09 13:00,V类,30.91,8.03,2.62,1506.501,12.2315,5.47,0.059,0.08,0.9948,--,--,2026-07-09 14:50:24
安徽省,淮河流域,利辛段,2026-07-09 14:00,IV类,31.71,8.77,12.95,876.56,6.6,6.37,0.03,0.049,0.82,--,--,2026-07-09 14:50:24
安徽省,长江流域,五步沟,2026-07-09 13:00,III类,26.26,7.64,5.9,276.7,48.90806,1.58,0.047,0.046,1.40763,--,--,2026-07-09 14:50:24
安徽省,长江流域,张溪,2026-07-09 13:00,II类,28,7.63,7.83,225.117,6.27344,1.44,0.004,0.026,1.72174,--,--,2026-07-09 14:50:24
安徽省,长江流域,青通河河口,2026-07-09 13:00,II类,27.6342,8.22,9.03,182.3116,16.1619,3.56,0.023,0.056,1.6367,--,--,2026-07-09 14:50:24
安徽省,长江流域,秋浦河入江口,2026-07-09 13:00,II类,28.13024,8.06,9.39,188.4603,38.53191,2.42,0.021,0.048,2.32969,--,--,2026-07-09 14:50:24
安徽省,长江流域,东流,2026-07-09 13:00,劣V类,30.08,9.36,12.13,100.5683,22.98696,3.73,0.036,0.05,--,--,--,2026-07-09 14:50:24
安徽省,长江流域,南漪湖西湖湖心,2026-07-09 14:00,III类,31.09,9,7.92,213.01,8.65,5.23,0.061,0.048,1.64,0.0066,4090125,2026-07-09 14:50:24
安徽省,太湖流域,殷桥,2026-07-09 13:00,IV类,29.35828,7.21,3.86,268.6896,33.04887,7.39,0.011,0.093,1.97494,--,--,2026-07-09 14:50:24
安徽省,长江流域,汪溪,2026-07-09 14:00,II类,24.6,7.57,7.81,166.7572,11.4394,1.74,0.054,0.073,1.6096,--,--,2026-07-09 14:50:24
安徽省,长江流域,东村桥,2026-07-09 13:00,II类,26.55158,7.7,6.51,405.9888,17.4669,3.14,0.064,0.053,2.90151,--,--,2026-07-09 14:50:24
安徽省,长江流域,旌泾交界,2026-07-09 13:00,II类,26.48,7.47,8.15,127.718,13.835,2.12,0.006,0.084,1.607,--,--,2026-07-09 14:50:24
安徽省,长江流域,水碧桥,2026-07-09 13:00,II类,25.51,7.28,6.5,207.7466,23.26733,3.18,0.01,0.048,1.39623,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,闽侯竹岐,2026-07-09 13:00,II类,29.71,6.98,6.07,90.09,5.62,1.22,0.014,0.046,1.211,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,闽安,2026-07-09 14:00,II类,30.77,7.14,6.14,113.85,22.99,2.4,0.049,0.084,1.542,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,连江荷山渡口,2026-07-09 14:00,II类,27.509,7.09,7.34,51.25,58.19,2.44,0.061,0.085,1.002,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,永泰横龙,2026-07-09 14:00,II类,31.699,8.92,8.97,37.863,2.852,1.83,--,0.026,0.466,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,闽清雄江,2026-07-09 14:00,劣V类,34.23,9.19,7.77,102.022,16.89,2.35,0.035,0.031,0.94,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,梅溪口,2026-07-09 14:00,II类,34.27,7.18,6.76,120.02,7.6,2.44,0.023,0.076,1.1,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,隘头潭,2026-07-09 14:00,II类,33.28,6.42,8.28,180.086,4.55,1.64,0.076,0.073,0.5416,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,园头桥,2026-07-09 14:00,III类,31.72,6.92,6.69,97.27,15.5,1.47,0.045,0.101,2.253,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,江口桥,2026-07-09 14:00,III类,34.42,8.49,8.61,112.25,11.89,2.05,0.021,0.115,1.316,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,将乐万全,2026-07-09 14:00,IV类,26.141,6.84,4.7,59.171,1.842,1.67,0.034,0.031,0.993,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,宁化肖家,2026-07-09 14:00,II类,31.252,7.2,6.62,116.697,3.311,2.94,0.033,0.058,1.93,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,永安安砂水库下游,2026-07-09 14:00,IV类,27.108,6.57,4.45,77.418,8.543,1.73,0.023,0.042,1.15,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,永安贡川桥,2026-07-09 12:00,IV类,28.12,6.98,4.87,119.98,17.68,1.85,0.04,0.056,1.515,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,斑竹溪渡口,2026-07-09 14:00,III类,29.12,6.98,5.33,136.147,8.639,2.64,0.007,0.079,1.599,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,建宁袁庄,2026-07-09 14:00,II类,31.162,7.23,8.05,85.746,2.561,2.08,0.033,0.074,1.697,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,大田高才,2026-07-09 14:00,劣V类,33.049,9.31,10.06,110.298,3.022,1.91,0.042,0.029,0.901,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,尤溪拥口大桥,2026-07-09 14:00,IV类,29.23,6.88,3.87,111.915,10.315,4.62,0.165,0.058,1.3069,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,南安康美桥,2026-07-09 14:00,II类,28.02,7.1,7.58,127.91,14.225,2.21,0.134,0.075,2.02,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,永春东关桥,2026-07-09 14:00,II类,32.52,7.63,9.07,137.0842,9.896404,1.64,0.046,0.077,2.629,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,安溪罗内桥,2026-07-09 14:00,II类,30.886,7.28,6.96,112.3,12.47,0.69,0.163,0.076,2.205,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,南安霞东桥,2026-07-09 14:00,II类,33.43,7.95,10.01,126.875,9.868,1.57,0.1,0.069,2.3111,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,华安西陂,2026-07-09 14:00,II类,27.97886,6.94,6.42,164.7152,26.91469,1.46,0.086,0.094,1.268,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,南靖靖城桥,2026-07-09 14:00,II类,32.26,6.52,6.56,163.4,11.069,2.1,0.068,0.068,6.903,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,诏安澳子头,2026-07-09 14:00,II类,32.63,7.34,8.24,111.09,2.743,3.06,0.077,--,1.0802,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-09 14:00,III类,32.027,6.59,7.1,207.5,53.48,1.27,0.079,0.14,15.037,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,浦南水文站,2026-07-09 14:00,III类,28.39624,7.12,7.29,169.7,27.379,1.06,0.034,0.102,1.799,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,南溪浮宫桥,2026-07-09 14:00,V类,33.96,6.79,2.95,612.251,154.173,3.22,0.032,0.182,3.0347,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,上坂,2026-07-09 14:00,III类,32.99,6.38,6.08,172.468,12.11,1.93,0.178,0.117,4.7988,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,云霄高塘渡口,2026-07-09 14:00,IV类,30.62,6.75,4.91,153.76,10.16,1.63,0.14,0.144,5.7447,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,水汾桥,2026-07-09 14:00,III类,30.81,6.96,5.53,192.54,12.42,2.15,0.063,0.064,1.566,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,十里庵,2026-07-09 14:00,III类,31.21,6.81,5.62,129.43,5.35,1.69,0.028,0.059,1.415,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,邵武晒口桥,2026-07-09 14:00,II类,31.67,7.42,8.18,95.88,9.25,1.62,0.005,0.035,1.125,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,武夷山兴田,2026-07-09 13:00,II类,33.77937,6.92,7.13,35.94586,15.43926,1.39,0.002,0.028,0.63067,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,建瓯蓬墩,2026-07-09 14:00,II类,32.102,6.91,6.97,60.19,10.52,1.64,0.012,0.037,0.986,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,浪石,2026-07-09 14:00,II类,31.452,6.98,7.02,77.055,3.359,1.84,0.075,0.062,1.066,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,将乐樟应,2026-07-09 14:00,III类,29.83938,6.85,5.7,66.157,2.00525,2.06,--,0.035,0.871,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,建阳坪州大桥,2026-07-09 14:00,II类,31.92,7.14,7.72,94.31,18.081,2.12,0.017,0.045,1.487,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,政和西津,2026-07-09 14:00,II类,32.123,7.62,9.71,82.565,8.154,2.46,0.092,0.061,1.551,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,雁石桥,2026-07-09 14:00,II类,30.59,7.49,7.82,245.536,25.379,1.05,0.014,0.063,1.595,--,--,2026-07-09 14:50:24
福建省,珠江流域,长汀美西桥,2026-07-09 14:00,III类,33.74,7.05,5.26,166.804,5.445,2.08,0.067,0.088,1.2236,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,福安赛岐,2026-07-09 14:00,II类,30.39,7.07,6.59,65.45,26.3,2.28,0.064,0.073,1.389,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,八都,2026-07-09 14:00,II类,24.69,7.02,8.17,40.351,6.778,2.11,0.0004,0.054,1.135,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,福安白塔,2026-07-09 14:00,II类,26.835,7.29,8.83,39.27,8.21,1.11,0.006,0.068,1.194,--,--,2026-07-09 14:50:24
福建省,浙闽片河流,福安洪口,2026-07-09 14:00,II类,24.46,6.97,9.07,41.55,7.74,1.2,0.001,0.037,0.936,--,--,2026-07-09 14:50:24
江西省,长江流域,周坊,2026-07-09 13:00,II类,28.2,7.11,6.88,137.2492,10.50383,1.62,0.04,0.063,1.631,--,--,2026-07-09 14:50:24
江西省,长江流域,大港,2026-07-09 14:00,II类,30.15,6.84,6,168.17,23.81,1.83,--,0.067,1.61,--,--,2026-07-09 14:50:24
江西省,长江流域,新联,2026-07-09 14:00,III类,30.23,6.59,5.99,144.05,21.61,--,0.044,0.081,2.0135,--,--,2026-07-09 14:50:24
江西省,长江流域,生米,2026-07-09 14:00,IV类,32.825,7.04,4.92,135.289,7.078,2.07,0.033,0.07,1.532,--,--,2026-07-09 14:50:24
江西省,长江流域,滁槎,2026-07-09 14:00,IV类,30.59,6.25,4.96,184.72,9.74,2.12,0.045,0.094,1.811,--,--,2026-07-09 14:50:24
江西省,长江流域,塔城,2026-07-09 14:00,II类,30.82,8.82,10.34,90.43,9.91,2.66,0.041,0.049,--,--,--,2026-07-09 14:50:24
江西省,长江流域,昌邑,2026-07-09 14:00,II类,29.25,7.9,6.67,163.95,10.43,2.24,--,0.062,1.729,--,--,2026-07-09 14:50:24
江西省,长江流域,八一桥,2026-07-09 14:00,III类,30.11,7.34,5.73,141.572,13.158,2.36,0.176,0.077,1.5121,--,--,2026-07-09 14:50:24
江西省,长江流域,焦石坝,2026-07-09 14:00,II类,29.6,8.61,12.07,104.35,19.1,3.1,--,0.061,1.5872,--,--,2026-07-09 14:50:24
江西省,长江流域,戴村,2026-07-09 14:00,II类,25.97,7.04,7.29,181.837,14.31,1.47,0.154,0.036,1.052,--,--,2026-07-09 14:50:24
江西省,长江流域,南河河口,2026-07-09 14:00,II类,26.61,6.85,7.15,133.85,17.29,1.33,0.059,0.051,1.067,--,--,2026-07-09 14:50:24
江西省,长江流域,镇埠,2026-07-09 14:00,II类,23.9,6.79,9.18,57.89,2.98,0.96,0.014,0.022,0.923,--,--,2026-07-09 14:50:24
江西省,长江流域,龙山口,2026-07-09 14:00,III类,27.56,7.62,5.6,275.273,12.216,--,0.018,0.054,0.9176,--,--,2026-07-09 14:50:24
江西省,长江流域,桐车湾,2026-07-09 14:00,III类,30.95,8.13,9.98,383.936,19.388,2.64,0.152,0.115,2.4966,--,--,2026-07-09 14:50:24
江西省,长江流域,金鱼石,2026-07-09 14:00,II类,30.23,7.8,7.14,359.36,10.91,--,0.063,--,2.3,--,--,2026-07-09 14:50:24
江西省,长江流域,邓家洲,2026-07-09 13:00,IV类,30.69,7.7,3.78,498.3714,5.45026,2.02,0.052,0.08,1.6874,--,--,2026-07-09 14:50:24
江西省,长江流域,吴城修河,2026-07-09 14:00,II类,25.357,6.9,6.81,100.41,19.73,2,0.011,0.028,1.1463,--,--,2026-07-09 14:50:24
江西省,长江流域,姚港,2026-07-09 14:00,II类,26.86,7.36,6.6,340.87,22.91,2.16,0.081,0.078,1.466,--,--,2026-07-09 14:50:24
江西省,长江流域,湖口,2026-07-09 14:00,II类,25.8676,8.78,6.46,313.22,41.91,2.84,0.101,0.063,2.216,--,--,2026-07-09 14:50:24
江西省,长江流域,蛤蟆石,2026-07-09 14:00,III类,28.78,7.23,8.09,122.79,13.49,2.49,0.005,0.034,1.67,0.00179,607612.1,2026-07-09 14:50:24
江西省,长江流域,都昌,2026-07-09 14:00,II类,28.11,7.38,8.55,94.67,11.53,2.43,--,0.021,0.939,0.00808,1.757,2026-07-09 14:50:24
江西省,长江流域,潦河河口,2026-07-09 14:00,II类,26.53,6.75,7.23,67.15,19.769,1.77,0.072,0.051,1.5281,--,--,2026-07-09 14:50:24
江西省,长江流域,三都,2026-07-09 14:00,II类,24.02,6.86,7.59,97.67,11.61,1.3,0.005,0.048,0.836,--,--,2026-07-09 14:50:24
江西省,长江流域,柘林湖坝上,2026-07-09 14:00,I类,28.083,7.82,10.11,107.29,0.758,1.8,0.001,0.009,0.888,--,--,2026-07-09 14:50:24
江西省,长江流域,洋港镇,2026-07-09 13:00,I类,25.687,8.26,10.74,404.887,4.827,0.14,0.009,0.007,1.36101,--,--,2026-07-09 14:50:24
江西省,长江流域,修水界上桥,2026-07-09 13:00,II类,29.3,7.42,8.23,84.95115,18.07288,2.35,0.002,0.09,2.03026,--,--,2026-07-09 14:50:24
江西省,长江流域,共青城寨下,2026-07-09 14:00,II类,27.7,7.24,6.65,220.1,26.7,--,0.132,0.072,1.848,--,--,2026-07-09 14:50:24
江西省,长江流域,孔目江江口,2026-07-09 14:00,II类,30.31,8.15,8.45,340.091,15.717,2.03,0.01,0.053,1.487,--,--,2026-07-09 14:50:24
江西省,长江流域,浮桥,2026-07-09 14:00,II类,28.99,7.89,7.08,219.714,11.515,3.56,0.118,0.065,1.4914,--,--,2026-07-09 14:50:24
江西省,长江流域,傣家村,2026-07-09 14:00,IV类,29.83,8.61,6.81,222.225,7.448,3.74,0.089,0.051,1.378,0.02052,1.78681,2026-07-09 14:50:24
江西省,长江流域,炭埠周家,2026-07-09 14:00,III类,28.69,6.49,5.9,120.8,4.88,2.46,--,0.072,2.222,--,--,2026-07-09 14:50:24
江西省,长江流域,白塔河河口,2026-07-09 14:00,II类,28.8,6.94,8.13,79.855,5.221,2.53,0.087,0.053,1.1346,--,--,2026-07-09 14:50:24
江西省,长江流域,土桥,2026-07-09 14:00,II类,28.25,7.15,6.17,126.246,5.902,2.95,0.066,0.074,1.4001,--,--,2026-07-09 14:50:24
江西省,长江流域,流口村,2026-07-09 14:00,III类,28.94,6.79,5.38,138.7007,10.75625,2.14,0.02,0.094,1.872778,--,--,2026-07-09 14:50:24
江西省,长江流域,市自来水厂,2026-07-09 14:00,II类,29.32,7.11,7.74,98.588,12.113,--,0.11,0.039,0.9162,--,--,2026-07-09 14:50:24
江西省,长江流域,新庙前,2026-07-09 14:00,II类,29.67,7.41,6.86,130.393,20.958,1.77,0.05,0.046,1.4893,--,--,2026-07-09 14:50:24
江西省,长江流域,赣县梅林,2026-07-09 14:00,II类,30.12,7.8,8.13,134.921,5.908,2.29,--,0.1,1.4812,--,--,2026-07-09 14:50:24
江西省,长江流域,梓坑,2026-07-09 14:00,III类,30.36,7.36,6.42,126.11,8.758,3.46,0.004,0.124,1.7863,--,--,2026-07-09 14:50:24
江西省,长江流域,峡山,2026-07-09 14:00,III类,30.26,7.26,6.39,125.152,5.368,1.9,0.102,0.109,1.4591,--,--,2026-07-09 14:50:24
江西省,长江流域,梅江江口,2026-07-09 14:00,II类,31.42,7.8,8.28,107.448,12.844,1.99,0.124,0.079,0.91,--,--,2026-07-09 14:50:24
江西省,长江流域,平江江口,2026-07-09 14:00,II类,30.24,7.88,10.02,128.072,24.908,2.13,0.207,0.054,0.8202,--,--,2026-07-09 14:50:24
江西省,长江流域,上犹江江口,2026-07-09 14:00,II类,26.76,7.04,7.48,100.522,10.179,2.12,0.073,0.021,0.7503,--,--,2026-07-09 14:50:24
江西省,长江流域,龙南自来水厂,2026-07-09 14:00,II类,28.28,7.8,8.63,106.394,31.931,1.37,0.082,0.036,0.8341,--,--,2026-07-09 14:50:24
江西省,长江流域,桃江江口,2026-07-09 12:00,III类,31.57,7.58,5.14,178.511,5.426,1.73,0.087,0.067,2.0141,--,--,2026-07-09 14:50:24
江西省,长江流域,大余城郊,2026-07-09 14:00,II类,26.23,6.98,7.29,80.355,56.889,1.14,0.187,0.071,0.9773,--,--,2026-07-09 14:50:24
江西省,长江流域,汝城多发电站,2026-07-09 14:00,II类,23.97,7.42,8.26,80.89,7.41,1.34,0.013,0.026,0.924,--,--,2026-07-09 14:50:24
江西省,珠江流域,兴宁电站,2026-07-09 14:00,劣V类,30.21,9.23,20.38,100.346,3.122612,2.31,0.012,0.024,2.478228,--,--,2026-07-09 14:50:24
江西省,长江流域,通津,2026-07-09 14:00,II类,31.1,7.44,7.83,126.106,10.368,1.23,0.062,0.047,1.2929,--,--,2026-07-09 14:50:24
江西省,长江流域,孤江江口,2026-07-09 14:00,III类,32.22,7.17,5.58,98.097,6.33,2.47,0.013,0.037,0.64,--,--,2026-07-09 14:50:24
江西省,长江流域,禾水河口,2026-07-09 14:00,II类,28.6,7.45,7.22,137.186,10.581,2.5,0.061,0.049,0.9991,--,--,2026-07-09 14:50:24
江西省,长江流域,蜀水河口,2026-07-09 14:00,II类,31.1,7.15,7.25,95.439,13.038,1.87,0.079,0.048,1.0542,--,--,2026-07-09 14:50:24
江西省,长江流域,乌江江口,2026-07-09 14:00,II类,31.17,7.81,9.33,132.008,12.821,2.8,0.15,0.064,1.0757,--,--,2026-07-09 14:50:24
江西省,长江流域,大洋洲,2026-07-09 14:00,II类,29.79,7.55,7.36,132.673,10.621,1.9,0.069,0.06,1.3528,--,--,2026-07-09 14:50:24
江西省,长江流域,棚下,2026-07-09 14:00,III类,28.85,7.28,5.7,221.7229,2.43,2.32,0.047,0.119,1.631,--,--,2026-07-09 14:50:24
江西省,长江流域,丰城小港口,2026-07-09 14:00,II类,29.268,7.24,7.66,140.6,63.3936,2.02,0.012,0.056,1.4384,--,--,2026-07-09 14:50:24
江西省,长江流域,高安市青州村,2026-07-09 14:00,II类,28.24,7.23,6.16,133.3,20.84,1.89,0.094,0.081,2.644,--,--,2026-07-09 14:50:24
江西省,长江流域,良田村,2026-07-09 14:00,II类,31.78,7.32,6.33,129.33,23.79,1.93,0.017,0.085,1.605,--,--,2026-07-09 14:50:24
江西省,长江流域,肖江江口,2026-07-09 14:00,II类,31.777,7.14,6.51,239.639,16.655,3.69,0.225,0.065,2.906,--,--,2026-07-09 14:50:24
江西省,长江流域,修河港口,2026-07-09 14:00,I类,25.16,7.16,8.54,34.18,7.74,0.72,0.001,0.019,0.616,--,--,2026-07-09 14:50:24
江西省,长江流域,超坊,2026-07-09 14:00,II类,31.12,8.73,8.74,110.211,9.606,2.47,0.139,0.064,1.1067,--,--,2026-07-09 14:50:24
江西省,长江流域,钟岭水厂,2026-07-09 14:00,II类,29.79,7.4,8.91,90.28,18.64,3.03,--,0.066,1.3262,--,--,2026-07-09 14:50:24
江西省,长江流域,临水河口,2026-07-09 14:00,II类,28.39,6.85,9.47,100.28,7.84,2.25,0.075,0.059,1.574,--,--,2026-07-09 14:50:24
江西省,长江流域,赵家湾,2026-07-09 14:00,I类,27.9,7.01,7.78,83.124,11.1629,1.59,0.039,--,0.886,--,--,2026-07-09 14:50:24
江西省,长江流域,康山,2026-07-09 14:00,IV类,29.01,6.57,5.75,106.78,16.19,3.25,0.051,0.071,1.09,0.0124,247000,2026-07-09 14:50:24
江西省,长江流域,野鸡山村,2026-07-09 14:00,II类,27.17,6.9,6.13,184.26,19.07,1.59,0.092,0.055,0.901,--,--,2026-07-09 14:50:24
江西省,长江流域,瑞洪大桥,2026-07-09 14:00,IV类,33.2,6.84,3.69,128.5,9.94,2.06,--,0.055,1.262,--,--,2026-07-09 14:50:24
江西省,长江流域,弋阳,2026-07-09 14:00,III类,28.99,7.3,6.74,141.77,19.74,2.84,0.07,0.114,1.566,--,--,2026-07-09 14:50:24
江西省,长江流域,鄱阳花园,2026-07-09 14:00,II类,26.3,6.74,8.13,75.77,12.9,1.55,0.05,0.072,1.18,--,--,2026-07-09 14:50:24
江西省,长江流域,洎水河河口,2026-07-09 14:00,II类,27.46,6.7,8.13,279.92,10.53,1.23,0.057,0.04,1.026,--,--,2026-07-09 14:50:24
江西省,长江流域,铅山,2026-07-09 14:00,III类,28.86,7.53,8.53,150.32,18.57,2.67,0.049,0.134,--,--,--,2026-07-09 14:50:24
江西省,长江流域,旗山,2026-07-09 14:00,III类,29.3,7.15,5.94,140.58,16.46,2.55,0.036,0.098,1.616,--,--,2026-07-09 14:50:24
山东省,黄河流域,泺口,2026-07-09 14:00,II类,29.05,7.8,8.6,1211.66,3745.93,1.86,0.137,0.075,2.626,--,--,2026-07-09 14:50:24
山东省,淮河流域,睦里庄,2026-07-09 14:00,III类,30.092,7.57,6.55,815.413,6.368,5.96,0.075,0.063,1.046,--,--,2026-07-09 14:50:24
山东省,黄河流域,卧虎山水库,2026-07-09 14:00,I类,28.28,8.21,10,510.452,7.557,1.31,0.016,0.006,5.546,--,--,2026-07-09 14:50:24
山东省,淮河流域,斜拉桥,2026-07-09 14:00,IV类,25.751,8.35,5.68,1552.812,6.964,6.4,0.308,0.061,2.12,--,--,2026-07-09 14:50:24
